theta1,theta2,theta3,theta4,pulsos1,pulsos2,pulsos3,pulsos4,velocidad1,velocidad2,velocidad3,velocidad4
0.8833452463150024,1.4537783861160278,-1.2886325120925903,-1.4773601293563843,48.5354530942309,79.87793330307845,-70.80398418091156,-81.17363348112002,[0.00262338],[0.01427862],[-0.01484438],[-0.0161442]
0.8836866021156311,1.4551266431808472,-1.289882779121399,-1.4789403676986694,48.554208907452264,79.95201336158502,-70.87268017150544,-81.26045976366316,[0.010854],[0.00574269],[-0.00701503],[-0.0071605]
0.8846893906593323,1.455786108970642,-1.2908613681793213,-1.4795736074447632,48.60930717908419,79.98824774563968,-70.92644880106161,-81.29525315630568,[0.00287029],[0.01445146],[-0.01468478],[-0.01611955]
0.8850557208061218,1.4571439027786255,-1.29205322265625,-1.4813162088394165,48.62943520912757,80.06285180102338,-70.99193531078296,-81.39100048568223,[0.0108981],[0.00576704],[-0.00698166],[-0.00714845]
0.886064887046814,1.4578073024749756,-1.2930244207382202,-1.4818998575210571,48.6848839036711,80.09930233378986,-71.04529784275935,-81.42306909456359,[0.0029189],[0.01449241],[-0.01467285],[-0.01612851]
0.8864362239837646,1.4591692686080933,-1.2942861318588257,-1.4836417436599731,48.705287032074985,80.17413563780732,-71.1146226296058,-81.51877712417435,[0.00229386],[0.01422193],[-0.01510669],[-0.01627784]
0.8866711854934692,1.4605934619903564,-1.2958661317825317,-1.4851691722869873,48.71819700513567,80.25238802144816,-71.20143581222702,-81.6027017740103,[0.01119582],[0.00627446],[-0.00725681],[-0.00755729]
0.8877015113830566,1.4613001346588135,-1.296665072441101,-1.485941767692566,48.77480831775037,80.2912161900447,-71.24533365060995,-81.6451520710201,[0.00237717],[0.01427077],[-0.01477591],[-0.01608628]
0.8880268335342407,1.4626468420028687,-1.2979979515075684,-1.487534761428833,48.79268316122202,80.36521109905873,-71.3185687641521,-81.73267919938644,[-0.00830766],[0.00734819],[-0.00827254],[-0.00870458]
0.8873031139373779,1.4634504318237305,-1.298964023590088,-1.4884788990020752,48.75291834820758,80.40936438591926,-71.37164964780703,-81.78455489022392,[0.00187001],[0.01434702],[-0.01488937],[-0.01619125]
0.8873883485794067,1.4648149013519287,-1.3002445697784424,-1.4900527000427246,48.757601570297076,80.48433523911696,-71.44200932848585,-81.87102747487498,[0.00088289],[0.01428678],[-0.01511035],[-0.01630185]
0.887485921382904,1.4662436246871948,-1.3019717931747437,-1.4915140867233276,48.762962713346376,80.56283652127445,-71.536911712898,-81.95132344633669,[0.00097548],[0.01495742],[-0.01489451],[-0.0164772]
0.8875821828842163,1.4677321910858154,-1.3033826351165771,-1.4932973384857178,48.76825180682508,80.64462588383601,-71.61443050091084,-82.04930431240209,[0.00997315],[0.00623054],[-0.0066714],[-0.00715897]
0.8884887099266052,1.4684423208236694,-1.3041318655014038,-1.4941061735153198,48.81806098497831,80.68364400130052,-71.65559700557164,-82.09374579754505,[0.00191341],[0.01427647],[-0.01448999],[-0.01589839]
0.8887604475021362,1.4697895050048828,-1.305363655090332,-1.4957064390182495,48.832991620996495,80.7576651101584,-71.72327775221605,-82.1816724735302,[0.00206344],[0.01424263],[-0.01502257],[-0.01621823]
0.888964831829071,1.471213459968567,-1.3070787191390991,-1.4971071481704712,48.84422152906984,80.8359043938773,-71.81751204060984,-82.25863451486106,[0.01110313],[0.0065111],[-0.00678351],[-0.00735964]
0.889984130859375,1.4719414710998535,-1.3077400922775269,-1.4981201887130737,48.90022697029533,80.87590500548646,-71.85385122403994,-82.31429608313593,[0.00302437],[0.01428296],[-0.01475754],[-0.01606626]
0.8903672099113464,1.4732918739318848,-1.3091151714324951,-1.4995707273483276,48.9212752698542,80.95010296329038,-71.92940502376347,-82.39399600814987,[0.00318448],[0.0142874],[-0.01492791],[-0.01617395]
0.8906844258308411,1.4747200012207031,-1.3106414079666138,-1.5011869668960571,48.93870471598028,81.02857149564304,-72.01326417398977,-82.48280037890424,[0.01225386],[0.00617837],[-0.00702207],[-0.0073503]
0.8918184638023376,1.4754186868667603,-1.311427354812622,-1.5019948482513428,49.001014494633935,81.06696081685496,-72.0564480666276,-82.5271894643595,[0.00275698],[0.01425616],[-0.01476548],[-0.0160535]
0.8921891450881958,1.4767632484436035,-1.312757968902588,-1.5035279989242554,49.02138159825252,81.14083782657163,-72.12955873091143,-82.61142851232172,[0.0028772],[0.01418826],[-0.01489451],[-0.01610082]
0.8924756646156311,1.4781824350357056,-1.3143126964569092,-1.5051376819610596,49.037124429430285,81.21881511185195,-72.2149833218082,-82.69987263522306,[0.00304165],[0.01464837],[-0.01516771],[-0.01648868]
0.8927782773971558,1.479642391204834,-1.3158279657363892,-1.5067588090896606,49.053751505338234,81.29903248378209,-72.29823987562578,-82.78894555437697,[0.01099285],[0.0062086],[-0.0069592],[-0.00732067]
0.8937975764274597,1.4803472757339478,-1.3166062831878662,-1.5076061487197876,49.10975694656372,81.33776240296416,-72.34100457076188,-82.8355026769114,[0.0028146],[0.01430184],[-0.01476937],[-0.01607068]
0.8941605091094971,1.481696367263794,-1.3179214000701904,-1.5091257095336914,49.12969830271962,81.41188831119747,-72.41326374012036,-82.91899502932371,[0.00297962],[0.01422592],[-0.0148967],[-0.01611268]
0.8944568634033203,1.4831198453903198,-1.3195204734802246,-1.5107368230819702,49.14598150567694,81.49010139507251,-72.50112491649585,-83.00751775175661,[0.00301678],[0.0147376],[-0.01517766],[-0.01653013]
0.8947579860687256,1.4845882654190063,-1.3209887742996216,-1.5123612880706787,49.162526707072836,81.57078381423112,-72.5818007856935,-83.09677406981751,[0.00194609],[0.01463527],[-0.01506251],[-0.01640729]
0.8949629068374634,1.4860529899597168,-1.322544813156128,-1.5140275955200195,49.17378608997052,81.65126318459983,-72.66729742616087,-83.1883294241769,[-0.00914107],[0.00794036],[-0.00859595],[-0.00916527]
0.8941601514816284,1.4869141578674316,-1.3234542608261108,-1.5150163173675537,49.12967865283673,81.69858010260614,-72.71726707835774,-83.24265480041504,[0.00142634],[0.01430747],[-0.0148126],[-0.01609105]
0.8941967487335205,1.48828125,-1.324796199798584,-1.5165560245513916,49.13168949085278,81.77369505494505,-72.7909999889332,-83.3272540962303,[0.00159077],[0.01417863],[-0.01489882],[-0.01608133]
0.894353985786438,1.4897006750106812,-1.3263459205627441,-1.5181523561477661,49.140328889364724,81.85168544014732,-72.87614948146945,-83.41496462350364,[0.00113727],[0.01455518],[-0.01506996],[-0.01636611]
0.8944724202156067,1.4911515712738037,-1.3278677463531494,-1.5197970867156982,49.146836275582785,81.93140501504416,-72.95976628314008,-83.50533443492847,[0.0103452],[0.00612507],[-0.00699138],[-0.00729034]
0.8954145908355713,1.491848349571228,-1.3286125659942627,-1.520616888999939,49.198603892064355,81.96968953688067,-73.0006904392452,-83.55037851648017,[0.00210584],[0.01416196],[-0.01476343],[-0.01598336]
0.8957074880599976,1.493184208869934,-1.3299609422683716,-1.5221282243728638,49.21469714615371,82.04308839944693,-73.07477704771273,-83.63341892158593,[-0.00906195],[0.00738071],[-0.00841824],[-0.00877865]
0.8949131965637207,1.4939903020858765,-1.3309354782104492,-1.5230779647827148,49.171054756248395,82.08737923548772,-73.12832297859612,-83.68560246058873,[0.00162139],[0.01432332],[-0.01490858],[-0.01614769]
0.8949682712554932,1.4953533411026,-1.3323216438293457,-1.5246188640594482,49.17408083821391,82.16227148915385,-73.20448592468932,-83.77026725601364,[0.00178779],[0.01429159],[-0.01503334],[-0.01620776]
0.8951451182365417,1.4967820644378662,-1.333863615989685,-1.5262391567230225,49.18379770530449,82.24077277131133,-73.28920966976291,-83.8592943254408,[0.01108789],[0.00613562],[-0.00712881],[-0.00737501]
0.8961606621742249,1.4974769353866577,-1.3346552848815918,-1.5270649194717407,49.23959682275961,82.27895249377241,-73.33270796052703,-83.9046659050407,[0.00279251],[0.01425639],[-0.01491701],[-0.01611509]
0.8965224027633667,1.4988212585449219,-1.335930347442627,-1.528588891029358,49.259472679305865,82.35281640356713,-73.40276634300149,-83.98840060600868,[0.0029666],[0.01418821],[-0.01504592],[-0.01616006]
0.8968167304992676,1.5002405643463135,-1.3376320600509644,-1.5301066637039185,49.27564453292679,82.43080023880843,-73.49626703576727,-84.07179470900651,[0.00310535],[0.01489276],[-0.01501087],[-0.01647637]
0.897125244140625,1.5017226934432983,-1.3390727043151855,-1.5318585634231567,49.292595831902474,82.51223590347793,-73.5754233140212,-84.16805293533828,[0.00239669],[0.01466539],[-0.01497263],[-0.01634094]
0.8973718285560608,1.5031912326812744,-1.3405876159667969,-1.5334832668304443,49.30614442615719,82.5929248725975,-73.65866021795587,-84.25732235332111,[0.00254541],[0.01468503],[-0.01500665],[-0.01636931]
0.8976246118545532,1.504659652709961,-1.3420746326446533,-1.535119652748108,49.32003361838205,82.6736072917561,-73.74036443102491,-84.34723366747846,[0.00270985],[0.01462777],[-0.01500375],[-0.01633765]
0.8978936672210693,1.5061227083206177,-1.3435882329940796,-1.5367531776428223,49.33481688027854,82.7539949626713,-73.82352928538899,-84.43698778257266,[0.00271023],[0.01462474],[-0.01501789],[-0.01634269]
0.8981639742851257,1.5075842142105103,-1.3450733423233032,-1.5383869409561157,49.349668916765154,82.83429748409398,-73.9051286990826,-84.52675499758878,[0.00287206],[0.01457193],[-0.01501867],[-0.01631533]
0.898449182510376,1.5090415477752686,-1.3465906381607056,-1.5400184392929077,49.36533969837231,82.91437075688289,-73.98849660223657,-84.61639776334658,[0.00304926],[0.01458928],[-0.01504323],[-0.0163366]
0.8987519145011902,1.510500431060791,-1.3480815887451172,-1.5416516065597534,49.38197332424122,82.99452917916435,-74.07041696401743,-84.70613222855788,[-0.00841801],[0.00777307],[-0.00859763],[-0.00905961]
0.8980255126953125,1.5113457441329956,-1.3490018844604492,-1.5426057577133179,49.342061137105084,83.0409749523624,-74.12098266266204,-84.75855811611638,[0.00173656],[0.01421297],[-0.01466832],[-0.01591972]
0.8980974555015564,1.5127025842666626,-1.3503681421279907,-1.5441536903381348,49.346014038547054,83.11552660805839,-74.19605176527422,-84.84360935923817,[0.00188766],[0.01415928],[-0.01477646],[-0.0159576]
0.8982847929000854,1.5141191482543945,-1.3518844842910767,-1.5457487106323242,49.3563073022025,83.1933597941975,-74.27936726874047,-84.9312478369409,[0.00206432],[0.01447283],[-0.01498308],[-0.01623493]
0.8984895348548889,1.5155632495880127,-1.3533613681793213,-1.5473692417144775,49.367556860158736,83.27270602131938,-74.36051473512755,-85.02028800628997,[0.00224356],[0.01451296],[-0.01502627],[-0.01627871]
0.8987122178077698,1.5170146226882935,-1.3548988103866577,-1.5489968061447144,49.3797921872401,83.35245179606008,-74.4449895816845,-85.10971462333596,[-0.00933278],[0.00785402],[-0.00865092],[-0.00912436]
0.8978951573371887,1.5178661346435547,-1.3558111190795898,-1.549980640411377,49.33489875479059,83.39923816722828,-74.4951164329445,-85.16377145117455,[0.0017448],[0.01427286],[-0.01480434],[-0.01602186]
0.897958517074585,1.5192294120788574,-1.3571605682373047,-1.551513910293579,49.33838005904313,83.47414352081634,-74.5692619910607,-85.24801704909775,[0.01131535],[0.00571674],[-0.00683554],[-0.006967]
0.898993730545044,1.5198867321014404,-1.358023762702942,-1.5523008108139038,49.39525992005736,83.51026000557366,-74.61669025840341,-85.29125334142329,[0.00278596],[0.01426288],[-0.01479337],[-0.01600682]
0.8993573188781738,1.5212275981903076,-1.3592541217803955,-1.553810715675354,49.41523730099856,83.58393396650042,-74.68429240551625,-85.37421514699747,[-0.00886453],[0.0073163],[-0.00846957],[-0.00874451]
0.898587703704834,1.5220285654067993,-1.3603612184524536,-1.5546892881393433,49.37295075301286,83.62794315421975,-74.74512189299196,-85.42248835930458,[0.00224716],[0.0144997],[-0.01470066],[-0.01606372]
0.8987013101577759,1.5234065055847168,-1.3615723848342896,-1.5563435554504395,49.379192865811866,83.70365415300643,-74.81166949638954,-85.51338216760657,[0.00185916],[0.01423977],[-0.01493978],[-0.01607871]
0.8988901376724243,1.5248327255249023,-1.3632820844650269,-1.5577797889709473,49.38956800397936,83.78201788598365,-74.90560903653994,-85.5922960973048,[0.00196507],[0.01490907],[-0.01480548],[-0.01632537]
0.8990849256515503,1.5263164043426514,-1.3646838665008545,-1.559528112411499,49.400270640195075,83.86353870014568,-74.98263002751948,-85.68835782480764,[0.00213847],[0.01460763],[-0.01470997],[-0.01611682]
0.8992965221405029,1.527780532836914,-1.366170883178711,-1.561141848564148,49.411896820906755,83.94398532070957,-75.06433424058852,-85.77702464638176,[0.0023218],[0.01462578],[-0.01474504],[-0.01614491]
0.8995264172554016,1.5292420387268066,-1.3676276206970215,-1.5627557039260864,49.424528420626466,84.02428784213224,-75.14437476357261,-85.86569801791684,[-0.00946865],[0.00780651],[-0.00834041],[-0.00889953]
0.8986976742744446,1.5300904512405396,-1.368525505065918,-1.5637176036834717,49.37899309200245,84.07090391431537,-75.19370906955594,-85.91854965293801,[0.00181657],[0.01428771],[-0.01449215],[-0.01582144]
0.8987666368484497,1.5314539670944214,-1.3698723316192627,-1.5653280019760132,49.38278224442031,84.14582236782536,-75.26771052853093,-86.00703307560512,[0.00198735],[0.01428348],[-0.01500506],[-0.01612587]
0.8989633917808533,1.5328820943832397,-1.371408224105835,-1.5668399333953857,49.39359295499194,84.224290900178,-75.35210022559534,-86.0901062305157,[0.00217146],[0.01459904],[-0.01522087],[-0.01640991]
0.899178683757782,1.534338355064392,-1.372953176498413,-1.568477749824524,49.40542218449352,84.30430522331825,-75.43698771969304,-86.18009614420461,[0.00235754],[0.01463825],[-0.01525371],[-0.01644652]
0.8994118571281433,1.535801887512207,-1.3744621276855469,-1.570122241973877,49.41823390813975,84.38471909407731,-75.5198971255795,-86.27045285570753,[0.00254424],[0.01459684],[-0.01525122],[-0.01642181]
0.899664044380188,1.5372614860534668,-1.3759872913360596,-1.5717649459838867,49.43209035055978,84.46491681612456,-75.60369732615712,-86.36071131779597,[-0.00938817],[0.00784865],[-0.00887635],[-0.00923269]
0.8988450765609741,1.5381135940551758,-1.3769384622573853,-1.5727603435516357,49.38709211873484,84.51173593709757,-75.6559594646915,-86.41540349184812,[0.00203332],[0.01433658],[-0.01499674],[-0.01613522]
0.8989340662956238,1.5394818782806396,-1.3783080577850342,-1.5743050575256348,49.39198166459472,84.58691638904614,-75.73121196621067,-86.5002778860239,[0.0022165],[0.01428503],[-0.01509785],[-0.01616743]
0.8991539478302002,1.5409104824066162,-1.3799164295196533,-1.5758237838745117,49.40406306759342,84.66541112124266,-75.8195840395414,-86.58372438870944,[0.00240354],[0.01466964],[-0.01493057],[-0.01625768]
0.8993927836418152,1.5423730611801147,-1.381361484527588,-1.577546238899231,49.41718591438545,84.745772592314,-75.89898266635099,-86.67836477468302,[-0.00961784],[0.00780392],[-0.00852015],[-0.00899127]
0.8985515832901001,1.5432215929031372,-1.3823273181915283,-1.5785177946090698,49.37096611484067,84.7923952144581,-75.95205045008397,-86.7317469565423,[0.00188663],[0.01437847],[-0.01467468],[-0.01595545]
0.8986254334449768,1.5445935726165771,-1.3835636377334595,-1.5800434350967407,49.37502381565807,84.86777871519655,-76.01998009524503,-86.81557335696378,[0.00206976],[0.01419788],[-0.01473931],[-0.01590113]
0.8988297581672668,1.546014428138733,-1.3852442502975464,-1.5815646648406982,49.38625044875093,84.94584769993038,-76.11232144492013,-86.89915740882958,[0.0022601],[0.01488575],[-0.01479743],[-0.01627934]
0.899053156375885,1.5474956035614014,-1.3866537809371948,-1.583257794380188,49.39852507559808,85.02723096491216,-76.18976818336236,-86.99218650440594,[0.00244811],[0.0146394],[-0.01472508],[-0.01611029]
0.8992959260940552,1.548961877822876,-1.3881422281265259,-1.58487069606781,49.41186407110194,85.1077954847734,-76.27155099596297,-87.0808074762533,[0.00263736],[0.0146621],[-0.01476053],[-0.01614052]
0.8995578289031982,1.5504279136657715,-1.3896007537841797,-1.5864845514297485,49.426254335340566,85.18834690471272,-76.35168976836152,-87.16948084778838,[-0.00952957],[0.00783369],[-0.00838898],[-0.00891941]
0.8987268209457397,1.551279902458191,-1.3905340433120728,-1.5874484777450562,49.38059455745823,85.23515947572479,-76.40296941275125,-87.22244383214594,[0.00211599],[0.01433192],[-0.01449929],[-0.01581554]
0.8988217711448669,1.5526481866836548,-1.3918224573135376,-1.589058518409729,49.38581160136632,85.31033992767334,-76.47376139085372,-87.31090760493016,[0.00230203],[0.01419963],[-0.01496846],[-0.01602321]
0.8990495204925537,1.5540693998336792,-1.3934004306793213,-1.5905609130859375,49.39832530178867,85.38842856229007,-76.56046322413853,-87.39345676296361,[-0.00992973],[0.00785048],[-0.00885631],[-0.00919896]
0.898179292678833,1.554917573928833,-1.3943119049072266,-1.5915489196777344,49.35051058674907,85.43503153455127,-76.61054422567179,-87.44774283943596,[0.00177547],[0.01430932],[-0.01494126],[-0.01605831]
0.89823979139328,1.556283712387085,-1.3957229852676392,-1.5930860042572021,49.35383469193847,85.51009408720248,-76.68807611360656,-87.53219803611002,[0.00196307],[0.01434452],[-0.01507786],[-0.01615394]
